Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1345.8,1,1,-0.3518325502925274,-0.3232,0.2162388129722859,0.2925,-0.691217504563194,-0.4338,-0.2852549503458272,-0.2651
1346.0,1,1,-0.4765376159087989,-0.3137,0.31038199802747723,0.2847,-0.7011008935990238,-0.426,-0.33566034157848607,-0.2598
1346.2,1,1,-0.535689408240056,-0.3047,0.5602177272603691,0.2761,-0.635549790514584,-0.4185,-0.21453596464594002,-0.2551
1346.4,1,1,-0.6415420582442867,-0.3044,0.5064239040351552,0.2761,-0.6448931021818166,-0.4175,-0.33289901677312095,-0.254
1346.6,1,1,-0.6193780125038154,-0.3115,0.5634865132972403,0.2815,-0.6622871054950896,-0.4236,-0.3402626362620927,-0.2559
1346.8,1,1,-0.4029531869787635,-0.325,0.27468914063418176,0.2935,-0.6151610990769262,-0.435,-0.3198845558443269,-0.261
1347.0,1,1,-0.36863811328991286,-0.3281,0.3038448048701997,0.2976,-0.6745595560602876,-0.438,-0.3802879996622008,-0.2603
1347.2,1,1,-0.3712457423220717,-0.3242,0.22242146662394144,0.2969,-0.6872411195887417,-0.4338,-0.32578853064240754,-0.258
1347.4,1,1,-0.5332253242998167,-0.3132,0.49782054254773256,0.289,-0.7020170412226718,-0.4243,-0.2567831030636518,-0.2527
1347.6,1,1,-0.576744906594872,-0.3093,0.39821912896895656,0.2869,-0.6269426677052159,-0.4207,-0.25414853995541137,-0.2505
1347.8,1,1,-0.654227481927354,-0.3088,0.5064699423856359,0.2852,-0.6374315492885646,-0.4204,-0.3571170015237865,-0.2485
1348.0,1,1,-0.5155331247097438,-0.3167,0.27428786809789346,0.289,-0.6102523467315931,-0.4272,-0.39250860733700177,-0.2507
1348.2,1,1,-0.4028618158283636,-0.3196,0.30752951488000047,0.2886,-0.6744779881578823,-0.4304,-0.4212662209886953,-0.2505
1348.4,1,1,-0.34593956501036965,-0.3176,0.22579799124232156,0.286,-0.64765856908498,-0.429,-0.33965951060777333,-0.25
1348.6,1,1,-0.48024031028876546,-0.3083,0.4490837384625592,0.278,-0.6454658871398746,-0.421,-0.30509322095183755,-0.2466
1348.8,1,1,-0.5951020168767207,-0.3035,0.3897547035186496,0.275,-0.5729113384858813,-0.416,-0.30118896068039747,-0.246
1349.0,1,1,-0.6312032336792027,-0.3035,0.4950915230150564,0.273,-0.5840056455930002,-0.4163,-0.39590478072396673,-0.2463
1349.2,1,1,-0.5337598802410806,-0.3115,0.2502358297270941,0.2773,-0.5868201068566059,-0.423,-0.3702577041017171,-0.251
1349.4,1,1,-0.37996776212414846,-0.3154,0.2590703934108264,0.2773,-0.6054088084939353,-0.4277,-0.44250082044303274,-0.2527
1349.6,1,1,-0.3658610391027459,-0.313,0.23363038402923958,0.2742,-0.6318189805560835,-0.4255,-0.38362085720660194,-0.2532
1349.8,1,1,-0.4425745160669881,-0.305,0.4659047876289198,0.2673,-0.6285463449450305,-0.4185,-0.3675596951389159,-0.2517
1350.0,1,1,-0.5595091355392626,-0.3013,0.4496386616253487,0.2668,-0.5737622049781055,-0.4143,-0.38847693530845184,-0.254
1350.2,1,1,-0.6400165712294874,-0.3037,0.47560290193607135,0.2703,-0.5676914618981771,-0.4165,-0.4151716486029379,-0.2585
1350.4,1,1,-0.4946468866178799,-0.313,0.47979674936915756,0.2783,-0.5859038251854601,-0.4253,-0.364957375005944,-0.2659
1350.6,1,1,-0.39862467231151716,-0.3235,0.31308026217375545,0.2898,-0.6047214129252665,-0.4343,-0.34210386616432825,-0.2727
1350.8,1,1,-0.31397119724388606,-0.3264,0.33409522192594643,0.296,-0.6416531741602243,-0.4368,-0.3613068981527475,-0.2751
1351.0,1,1,-0.4549472165140873,-0.3223,0.3165956596765073,0.2983,-0.6421113485076717,-0.432,-0.35299042073738945,-0.2747
1351.2,1,1,-0.5555978521976002,-0.3164,0.45051774782382725,0.2966,-0.6355824981040449,-0.4268,-0.3535934163797118,-0.2732
1351.4,1,1,-0.6437454326835018,-0.3162,0.45025553763014314,0.2976,-0.6162412538141206,-0.4265,-0.3424522983164247,-0.2737
1351.6,1,1,-0.4996924859184219,-0.322,0.5180799428689898,0.3013,-0.6184174479169978,-0.4324,-0.325470781321615,-0.2756
1351.8,1,1,-0.4702012322270095,-0.3298,0.37191588472767123,0.3088,-0.6094995359840027,-0.4387,-0.3299780372353773,-0.278
1352.0,1,1,-0.38571725571657833,-0.3335,0.39228327624141407,0.3135,-0.6551857382284003,-0.4417,-0.35413322619146725,-0.2783
1352.2,1,1,-0.5346071594183125,-0.333,0.3055714640478291,0.3162,-0.6569038920313279,-0.44,-0.3329936655069741,-0.277
1352.4,1,1,-0.5727424123093854,-0.3306,0.42668106031055736,0.314,-0.6653145682326842,-0.4385,-0.30436307357639936,-0.2744
1352.6,1,1,-0.6771348327773609,-0.3315,0.43018098539099403,0.3132,-0.6220337813123852,-0.4397,-0.3323589469373714,-0.2725
1352.8,1,1,-0.5163154134193915,-0.3374,0.433773429241601,0.3135,-0.5997307575587835,-0.4458,-0.3412781599710577,-0.2722
1353.0,1,1,-0.42202711488294825,-0.3425,0.3162716229463066,0.3152,-0.6350753293961552,-0.4497,-0.44580195506015335,-0.272
1353.2,1,1,-0.3159789060518535,-0.3413,0.2783120872602101,0.3137,-0.6611745782871788,-0.4482,-0.34042099087450073,-0.2708
1353.4,1,1,-0.4880628235698985,-0.332,0.2454714604034148,0.3074,-0.7003480828514335,-0.4395,-0.357942447693063,-0.2668
1353.6,1,1,-0.5526773931250893,-0.321,0.47601901536723334,0.297,-0.6743795972945041,-0.4307,-0.24995890335044452,-0.2622
1353.8,1,1,-0.6689081183054759,-0.3171,0.42540133310323197,0.2927,-0.6684070440067073,-0.4277,-0.27697071590573785,-0.26
1354.0,1,1,-0.5251550782503,-0.3203,0.583098155921817,0.2915,-0.6654125569535689,-0.4314,-0.269892342738296,-0.259
1354.2,1,1,-0.5707607103688903,-0.3284,0.32518348558887067,0.2983,-0.6428477384367829,-0.4375,-0.38047872726187454,-0.2607
1354.4,1,1,-0.31998150714172385,-0.3333,0.35228858022254683,0.301,-0.6500148560011384,-0.4424,-0.38054204310443834,-0.261
1354.6,1,1,-0.463825811542916,-0.3306,0.22072556283271,0.3013,-0.668243506059403,-0.4387,-0.42339256720046353,-0.2595
1354.8,1,1,-0.3206985383728277,-0.3225,0.5915936525222425,0.2944,-0.6053923876754559,-0.4324,-0.18879332920585795,-0.2563
1355.0,1,1,-0.6054538181744447,-0.3174,0.4077167333134522,0.2954,-0.6088122074390828,-0.4255,-0.26027483526844913,-0.255
1355.2,1,1,-0.6501598903698993,-0.3167,0.5898513946168098,0.296,-0.6866192732464923,-0.4246,-0.38304984451555407,-0.2542
1355.4,1,1,-0.6004864530850866,-0.3262,0.4757571840900141,0.305,-0.7229618957286619,-0.4326,-0.3303593624227278,-0.2588
1355.6,1,1,-0.4828346955773245,-0.3381,0.5636098506065527,0.316,-0.7097732975398158,-0.4438,-0.3899372300593281,-0.2637
1355.8,1,1,-0.4310492016015047,-0.3496,0.41863300090238903,0.3298,-0.6367770623806034,-0.4534,-0.31531346404001265,-0.2693
1356.0,1,1,-0.49243053544602466,-0.3542,0.5250028098347522,0.3389,-0.6580657487184255,-0.457,-0.356355001209071,-0.2712
1356.2,1,1,-0.4537608334180718,-0.3586,0.6013073024044534,0.3477,-0.553766406756471,-0.4597,-0.3029030388495172,-0.2737
1356.4,1,1,-0.47283492152883233,-0.3633,0.7009084633722528,0.3577,-0.5110910453599421,-0.4614,-0.3811770216980352,-0.2766
1356.6,1,1,-0.5414390086368697,-0.3713,0.6477619557745105,0.3726,-0.4856625031241123,-0.4648,-0.5249645699085145,-0.2827
1356.8,1,1,-0.6835493438659502,-0.382,0.6096944920486727,0.3894,-0.5421811506886951,-0.4717,-0.4935090773060168,-0.2922
1357.0,1,1,-0.5719470400627139,-0.398,0.547019687872781,0.407,-0.5069020610539943,-0.485,-0.47843197604400933,-0.304
1357.2,1,1,-0.4707356813638893,-0.412,0.17878803579300995,0.4224,-0.48664446806917533,-0.4973,-0.4950642808147402,-0.3137
1357.4,1,1,-0.24973460840320735,-0.4116,0.11685331862573675,0.4219,-0.5591335345204981,-0.499,-0.4731944427428118,-0.3154
1357.6,1,1,-0.35277114721796715,-0.3953,0.06592726151208243,0.4072,-0.6698470492517198,-0.4858,-0.32340762094041353,-0.3103
1357.8,1,1,-0.41270533506325563,-0.3694,0.4653808093107606,0.381,-0.6904809135628363,-0.4658,-0.18657129416426027,-0.2998
1358.0,1,1,-0.6639537299487581,-0.35,0.48229450355277986,0.3613,-0.7051914870415935,-0.4487,-0.2678289223331004,-0.291
1358.2,1,1,-0.6416984732644627,-0.342,0.6335463993732812,0.349,-0.6955371851794874,-0.4426,-0.2621156751346936,-0.2866
1358.4,1,1,-0.49471209069423183,-0.3467,0.30110018660972016,0.3486,-0.6671961259354181,-0.4463,-0.38095470118307806,-0.2861
1358.6,1,1,-0.3652873927569862,-0.3462,0.403769686804479,0.3442,-0.6483947579428444,-0.4468,-0.3996500363230133,-0.283
1358.8,1,1,-0.3713629601333678,-0.3416,0.2503746394587216,0.3398,-0.6231626623150264,-0.4426,-0.3902863122714099,-0.2795
1359.0,1,1,-0.5387010782563908,-0.3303,0.5874616316256728,0.3289,-0.6527146396303845,-0.4333,-0.33359653113729937,-0.2737
1359.2,1,1,-0.6478783885238842,-0.3289,0.46943572070673106,0.3271,-0.6445983987579246,-0.432,-0.2941104575009586,-0.2734
1359.4,1,1,-0.5912037636698902,-0.3333,0.5691448728670159,0.3281,-0.6337823072324696,-0.4375,-0.3019187180198444,-0.2744
1359.6,1,1,-0.4867852829322509,-0.3433,0.18142466286100412,0.3352,-0.626124307731206,-0.4468,-0.3931112129433329,-0.277
1359.8,1,1,-0.35994194014873226,-0.343,0.3738277077511295,0.3313,-0.6476910085794453,-0.4485,-0.4031099155885333,-0.2742
1360.0,1,1,-0.4190416119406612,-0.3384,0.3041067624529073,0.3267,-0.663105197374104,-0.4438,-0.34680119961777905,-0.2715
1360.2,1,1,-0.571425621060666,-0.3296,0.5769463208093036,0.3186,-0.7070732458155741,-0.4368,-0.3027762771523926,-0.2673
1360.4,1,1,-0.686417735801325,-0.3306,0.46491802600167653,0.3193,-0.6767359512344113,-0.4373,-0.24986347454460917,-0.268
1360.6,1,1,-0.5394313532310943,-0.3372,0.5843932923987134,0.322,-0.6263044675682362,-0.4443,-0.25525949247021174,-0.2693
1360.8,1,1,-0.5306831663549695,-0.347,0.30381379687282517,0.33,-0.6328333849956119,-0.4521,-0.3767013586995562,-0.2712
1361.0,1,1,-0.370450423477592,-0.3506,0.3751227810752817,0.3313,-0.6533529067911132,-0.4553,-0.35340307881602906,-0.2698
1361.2,1,1,-0.51426866760912,-0.3477,0.23466343661794004,0.33,-0.6760650435079707,-0.452,-0.35435502665843616,-0.267
1361.4,1,1,-0.5360935560286157,-0.3406,0.4395861341180635,0.3215,-0.6715816238731267,-0.4465,-0.2726531474956728,-0.2625
1361.6,1,1,-0.6889860608202202,-0.337,0.4575175348319564,0.316,-0.6389369697124988,-0.4434,-0.30030006865656017,-0.2595
1361.8,1,1,-0.5454937302660681,-0.34,0.429703298034292,0.3137,-0.6044596851858308,-0.447,-0.36035469028634637,-0.2593
1362.0,1,1,-0.417190264750678,-0.344,0.44900681842019236,0.3132,-0.6052450694753843,-0.4502,-0.382605333497637,-0.2598
1362.2,1,1,-0.3207899095232275,-0.345,0.4291790039524121,0.315,-0.5980288235030886,-0.4497,-0.34924529515033975,-0.2607
1362.4,1,1,-0.4851815083040755,-0.341,0.4597838973610367,0.3164,-0.6229009345755909,-0.4438,-0.36521115842418755,-0.2612
1362.6,1,1,-0.659312225034584,-0.3394,0.49297919002894225,0.319,-0.6714996538282278,-0.4412,-0.2522124012953287,-0.2634
1362.8,1,1,-0.6527803359281226,-0.3445,0.49771248820250286,0.3245,-0.6383150563465008,-0.4465,-0.2894132540595049,-0.2666
1363.0,1,1,-0.5548546004902566,-0.354,0.2619999229061583,0.3318,-0.6089759464576336,-0.4558,-0.34870561535058126,-0.27
1363.2,1,1,-0.3750654943067585,-0.3567,0.39707833779874707,0.3313,-0.6363680164410962,-0.4597,-0.42428145922430094,-0.2688
1363.4,1,1,-0.3458351637251378,-0.3545,0.3235800374150654,0.3298,-0.6177794488512646,-0.4568,-0.3364850076757803,-0.268
1363.6,1,1,-0.46956248860928157,-0.3457,0.572521397485396,0.3245,-0.6382168665543693,-0.4482,-0.39895161187485567,-0.2654
1363.8,1,1,-0.6829366605178866,-0.3425,0.45532815549798716,0.326,-0.6325387485954687,-0.4436,-0.29664972181536065,-0.2673
1364.0,1,1,-0.6012949088687822,-0.3462,0.5581363391188853,0.3289,-0.6069466684123348,-0.4482,-0.2832869587464671,-0.2703
1364.2,1,1,-0.5452590276325162,-0.355,0.20416653440180096,0.3362,-0.6363515285988679,-0.456,-0.42920163324069704,-0.2742
1364.4,1,1,-0.3910236713225282,-0.356,0.5161217657313302,0.3342,-0.6532874916121916,-0.4587,-0.4467228300352652,-0.2737
1364.6,1,1,-0.4337350114426555,-0.3564,0.3652551648028489,0.3364,-0.6283335445422884,-0.458,-0.30360146329767496,-0.276
1364.8,1,1,-0.5869402394702281,-0.3525,0.5517068213903726,0.3354,-0.6543018960517198,-0.4546,-0.3347076136640967,-0.2751
1365.0,1,1,-0.7055567075752861,-0.3552,0.44461246102445023,0.339,-0.6204628786857803,-0.4565,-0.2933804401375175,-0.2778
1365.2,1,1,-0.5351416619573843,-0.3618,0.4922083476339258,0.3425,-0.5845293691668669,-0.4639,-0.3486738924233009,-0.2798
1365.4,1,1,-0.4551688890128072,-0.3684,0.3747066044913756,0.347,-0.6365479752068797,-0.469,-0.37635240649947144,-0.2815
1365.6,1,1,-0.31953837575305183,-0.3694,0.3636518429345319,0.3481,-0.6289552568370399,-0.4692,-0.295793202778789,-0.2812
1365.8,1,1,-0.5211525305626215,-0.3623,0.31639521286659555,0.3455,-0.6624507104661428,-0.4617,-0.3461344980969017,-0.2778
1366.0,1,1,-0.6604467012000392,-0.3538,0.48548605378356346,0.3384,-0.6914299028234427,-0.4543,-0.25227584714988954,-0.2737
1366.2,1,1,-0.6803551451575836,-0.3535,0.5071176369295723,0.3352,-0.6529600135750897,-0.4548,-0.2663054417516575,-0.272
1366.4,1,1,-0.5439682966534607,-0.3594,0.2817350922982799,0.3364,-0.6296915797424022,-0.461,-0.37184515058570916,-0.2722
1366.6,1,1,-0.4147392109452709,-0.36,0.45992270709266425,0.332,-0.6862593557149252,-0.4622,-0.437168378383988,-0.2693
1366.8,1,1,-0.3330452853546467,-0.359,0.3015627804605719,0.3308,-0.6497693480089353,-0.4602,-0.2658927836730177,-0.269
1367.0,1,1,-0.5607086021723023,-0.349,0.501320404475425,0.3247,-0.7201147268755952,-0.4512,-0.4304393474526221,-0.2644
1367.2,1,1,-0.6970953972742332,-0.3457,0.4379363318300568,0.3235,-0.6796484682426508,-0.4482,-0.24976843577476496,-0.2651
1367.4,1,1,-0.5648025744125724,-0.3486,0.6617000821707172,0.3237,-0.6411949327890282,-0.4526,-0.2204079564927462,-0.266
1367.6,1,1,-0.5736160721694328,-0.358,0.32154468762406224,0.3325,-0.6547764241938976,-0.4602,-0.3248680457032869,-0.269
1367.8,1,1,-0.33506629130840565,-0.362,0.46430140260785874,0.335,-0.6477731126718419,-0.4644,-0.31353633005232323,-0.2686
1368.0,1,1,-0.46802402486184214,-0.36,0.2314410678480144,0.337,-0.6316390217903,-0.4612,-0.3283595178840901,-0.2666
1368.2,1,1,-0.5475014924762274,-0.351,0.4520750313416635,0.3298,-0.6783886898584173,-0.4531,-0.2684003250601394,-0.2612
1368.4,1,1,-0.6796510906591198,-0.3464,0.45802641964426527,0.3247,-0.6364824259804602,-0.4487,-0.2667814156728609,-0.2578
1368.6,1,1,-0.5896782766550909,-0.3481,0.27618459761550146,0.3223,-0.6422095382998031,-0.451,-0.38028773963820667,-0.2568
1368.8,1,1,-0.3780252039903411,-0.3474,0.3990670808645722,0.3162,-0.7107714152083626,-0.452,-0.3880328143265258,-0.2544
1369.0,1,1,-0.32661774413122513,-0.3438,0.3093642915556035,0.3123,-0.6911191136998158,-0.448,-0.21567799002803553,-0.2532
1369.2,1,1,-0.49549448620826325,-0.333,0.5013357505922519,0.305,-0.7089058761816145,-0.438,-0.385810779284928,-0.248
1369.4,1,1,-0.7527141005871073,-0.3274,0.5041725718591811,0.3032,-0.7126203323453846,-0.4321,-0.2459905471644584,-0.248
1369.6,1,1,-0.6051018977295968,-0.3333,0.6241411243407234,0.3062,-0.6568544955283921,-0.4387,-0.2454829803279715,-0.2507
1369.8,1,1,-0.6479044487935481,-0.3452,0.3797017970948995,0.317,-0.7020989442438218,-0.4495,-0.4168222809174968,-0.2551
1370.0,1,1,-0.3341274807741982,-0.3557,0.48564008332652964,0.3242,-0.6616655942715848,-0.46,-0.33775496486297396,-0.259
1370.2,1,1,-0.4130051883709676,-0.3591,0.27251504426429524,0.3313,-0.6397715494337416,-0.4617,-0.28503275984286724,-0.2607
1370.4,1,1,-0.486355021471835,-0.3533,0.3718078935351857,0.329,-0.6721215001704771,-0.456,-0.25135497217477765,-0.2578
1370.6,1,1,-0.6918804596230671,-0.3462,0.4500241459756011,0.3237,-0.6404094144519767,-0.4495,-0.2785887152090369,-0.2537
1370.8,1,1,-0.6043066322873091,-0.346,0.31383563214645666,0.32,-0.6195300421486574,-0.4497,-0.33318361303466554,-0.2522
1371.0,1,1,-0.40437427270833093,-0.3452,0.3965849885614975,0.3137,-0.678912346408535,-0.45,-0.3694958337989984,-0.2498
1371.2,1,1,-0.31772617236975653,-0.342,0.3072830928723522,0.3096,-0.6417514309761047,-0.446,-0.2827471489347115,-0.2482
1371.4,1,1,-0.4532133541463599,-0.3313,0.47862501335431773,0.302,-0.6703379982123768,-0.4355,-0.40831494589046785,-0.244
1371.6,1,1,-0.7038490656837983,-0.3247,0.5000871576877893,0.2996,-0.687977509517853,-0.4285,-0.27097079225383364,-0.2445
1371.8,1,1,-0.6353231059825611,-0.3289,0.5648280038883379,0.3022,-0.6553165015624949,-0.433,-0.22323194708068977,-0.2479
1372.0,1,1,-0.5647894908755485,-0.3394,0.2021006186826323,0.3108,-0.6833139300459784,-0.443,-0.43815191914167845,-0.2527
1372.2,1,1,-0.3881553861915374,-0.3428,0.46937420993393514,0.3108,-0.6809249355403592,-0.4482,-0.3908257320471743,-0.2534
1372.4,1,1,-0.40297914044404365,-0.3438,0.3069902535977585,0.313,-0.655218445817861,-0.4485,-0.31902751675976704,-0.2551
1372.6,1,1,-0.5861841712368203,-0.338,0.5485464054624517,0.3103,-0.6921010786448788,-0.4434,-0.3268993531452109,-0.2537
1372.8,1,1,-0.71070670816106,-0.3396,0.4472490880924443,0.313,-0.6659853419116271,-0.4446,-0.2511963575383755,-0.2563
1373.0,1,1,-0.5389358342921345,-0.3464,0.6258219346261045,0.317,-0.6446803688028234,-0.4521,-0.26217886096526033,-0.2588
1373.2,1,1,-0.4822480190967327,-0.3572,0.37618658905038005,0.3271,-0.6777341359267072,-0.4602,-0.3024268049043196,-0.2627
1373.4,1,1,-0.34145458192075545,-0.3613,0.39393288907118823,0.3328,-0.6682107314461931,-0.4631,-0.2888733142357522,-0.2634
1373.6,1,1,-0.535350464527848,-0.3574,0.22232907415925934,0.3342,-0.6875521097836153,-0.4578,-0.3123615416469708,-0.2607
1373.8,1,1,-0.6540713339181377,-0.3486,0.4860410400990972,0.3264,-0.7171204408937036,-0.4507,-0.2392615162330925,-0.2554
1374.0,1,1,-0.6779431817566725,-0.348,0.4995781465699922,0.3223,-0.6527474142435942,-0.4504,-0.2428485472317282,-0.253
1374.2,1,1,-0.5593005465775668,-0.3528,0.2840785643279595,0.3223,-0.614506545145216,-0.4553,-0.3820655236858814,-0.2522
1374.4,1,1,-0.4265120445703705,-0.353,0.40578956417316703,0.3171,-0.644909455976547,-0.456,-0.43189925216750713,-0.25
1374.6,1,1,-0.35091985343017584,-0.3508,0.27925281053697276,0.3137,-0.6148176023638384,-0.4531,-0.3640363700188351,-0.2494
1374.8,1,1,-0.5335251242053367,-0.3408,0.514780527751209,0.306,-0.6549894256678864,-0.4438,-0.4921438213249847,-0.247
1375.0,1,1,-0.6889339402808922,-0.338,0.4405574864757357,0.3052,-0.6412116217025031,-0.4407,-0.337976765329943,-0.251
1375.2,1,1,-0.5907474419398103,-0.3423,0.610095385668496,0.3074,-0.6106123312869092,-0.4468,-0.24792694584853534,-0.2566
1375.4,1,1,-0.6223897893245341,-0.353,0.23054676183819728,0.3174,-0.6597838354976042,-0.4563,-0.39009597470772744,-0.2637
1375.6,1,1,-0.35264089927183906,-0.358,0.44788112075583314,0.319,-0.653434809812263,-0.463,-0.39558716141517125,-0.2659
1375.8,1,1,-0.44326564723500367,-0.358,0.23637500228971906,0.322,-0.6340116625011889,-0.462,-0.3142027715492064,-0.2678
1376.0,1,1,-0.5046598510077799,-0.3503,0.4687880893155386,0.3167,-0.6602253209315766,-0.4556,-0.29360263064047765,-0.2651
1376.2,1,1,-0.7017107885165513,-0.346,0.4228728235332117,0.3142,-0.6289061284290997,-0.451,-0.2418962093533299,-0.2642
1376.4,1,1,-0.6495209865455958,-0.3477,0.3964615249466968,0.313,-0.6336678306693566,-0.4531,-0.3444521428550624,-0.2637
1376.6,1,1,-0.486446285817851,-0.3518,0.37573972023282015,0.312,-0.7062714407075412,-0.4575,-0.33804047120849784,-0.264
1376.8,1,1,-0.37295349101794323,-0.353,0.3088557856597595,0.3115,-0.6722032691441292,-0.4585,-0.23786531739676237,-0.2632
1377.0,1,1,-0.47851942465367797,-0.3467,0.33617686267840674,0.3066,-0.6776030374738682,-0.452,-0.360767218352989,-0.2585
1377.2,1,1,-0.7040966916477984,-0.3386,0.4524603893864276,0.3005,-0.6750668588156752,-0.444,-0.2580526702148543,-0.2544
1377.4,1,1,-0.6153495647530487,-0.3394,0.5186349923372676,0.2979,-0.6192028322065511,-0.4456,-0.26135367481997784,-0.2537
1377.6,1,1,-0.506954543195203,-0.3452,0.22521199692941327,0.3005,-0.6353371241593397,-0.4507,-0.4524993930762359,-0.2544
1377.8,1,1,-0.3178433901810526,-0.344,0.38369519771807403,0.297,-0.643256851400039,-0.4502,-0.4211389392435824,-0.2532
1378.0,1,1,-0.36124570126261973,-0.3376,0.24089231807830863,0.294,-0.6473966402742978,-0.4434,-0.3357551203243363,-0.2527
1378.2,1,1,-0.5513734718046259,-0.325,0.5245863174871253,0.2861,-0.6979589542983163,-0.4324,-0.3353423322336996,-0.2494
1378.4,1,1,-0.6935621480492745,-0.3213,0.4674159064907871,0.286,-0.6757376324946179,-0.4292,-0.25113291168381463,-0.2512
1378.6,1,1,-0.5436423296738927,-0.3262,0.6268087594060918,0.2896,-0.645547522066029,-0.435,-0.2551006178098156,-0.2542
1378.8,1,1,-0.5657803151447001,-0.3367,0.28190472056904947,0.3015,-0.6784539709898412,-0.4438,-0.31693263345128525,-0.259
1379.0,1,1,-0.31987726606306777,-0.3418,0.36220229799820447,0.3062,-0.6755414539816018,-0.4492,-0.3038552467159184,-0.2595
1379.2,1,1,-0.4668636486332987,-0.3384,0.19391324432088328,0.3071,-0.6697979878675285,-0.4453,-0.29499960954879,-0.2568
1379.4,1,1,-0.5163806708979354,-0.3284,0.4414670754496355,0.2988,-0.6983354937196092,-0.437,-0.2816047335166248,-0.2505
1379.6,1,1,-0.6666003959832209,-0.3228,0.4740149261845812,0.2935,-0.6489676099246515,-0.4314,-0.27335222200381576,-0.2467
1379.8,1,1,-0.6040326790426854,-0.325,0.3220690448586863,0.2925,-0.6407696000785393,-0.4336,-0.364671478624429,-0.2461
1380.0,1,1,-0.43636854053790264,-0.3274,0.513886284894136,0.29,-0.6763594788368673,-0.4365,-0.35746621374786536,-0.2454
1380.2,1,1,-0.3715062916165198,-0.3308,0.368215575990067,0.2935,-0.6423240148629161,-0.4385,-0.2755422740941391,-0.2473
1380.4,1,1,-0.49515538228947964,-0.3284,0.5384011065740195,0.295,-0.6730541356363534,-0.435,-0.4036177424490142,-0.2466
1380.6,1,1,-0.7185945323229287,-0.3303,0.4574557714481839,0.3013,-0.6917900214262566,-0.4353,-0.26919378827814133,-0.2502
1380.8,1,1,-0.6157014851978967,-0.3389,0.6008599915176843,0.3086,-0.6635962133585099,-0.4443,-0.21961384321475902,-0.255
1381.0,1,1,-0.6566526356696728,-0.352,0.22370106752577834,0.321,-0.7174640716542893,-0.4558,-0.4269793381751052,-0.2598
1381.2,1,1,-0.36957687042192844,-0.3594,0.41534874244320263,0.324,-0.6967154626850642,-0.4644,-0.353466654682587,-0.261
1381.4,1,1,-0.43064516061732866,-0.3596,0.1923868424949332,0.3257,-0.6729068174362818,-0.464,-0.28160434348063373,-0.2605
1381.6,1,1,-0.46566428880464306,-0.3499,0.49086698334831635,0.317,-0.6866027183805151,-0.456,-0.2599886788629399,-0.255
1381.8,1,1,-0.7075516532593811,-0.343,0.428670055987359,0.312,-0.6652979463429582,-0.4485,-0.25922680856022134,-0.2512
1382.0,1,1,-0.5309827526517218,-0.3428,0.5931662821569057,0.3086,-0.6419150359471577,-0.4487,-0.3127744597496046,-0.2498
1382.2,1,1,-0.4352604450552629,-0.3477,0.3538456111294065,0.313,-0.6480676820482361,-0.4512,-0.3195036206929676,-0.2517
1382.4,1,1,-0.27780472296286024,-0.3467,0.36870873576908403,0.3142,-0.6172720790721282,-0.4492,-0.3183292223236064,-0.2512
1382.6,1,1,-0.463773691003588,-0.338,0.26050415016111783,0.3118,-0.6234736525099,-0.4395,-0.3359771808152992,-0.2483
1382.8,1,1,-0.6405380436337272,-0.3262,0.4570085237141591,0.3035,-0.6596854446342261,-0.4292,-0.28484203224319343,-0.2441
1383.0,1,1,-0.6466005808752767,-0.324,0.4994701553775067,0.2996,-0.6232117907229665,-0.428,-0.26144884360181925,-0.2437
1383.2,1,1,-0.5775532555741836,-0.329,0.23009964040966072,0.301,-0.6111521405605108,-0.4333,-0.3842558358001987,-0.2456
1383.4,1,1,-0.4667723842872827,-0.3308,0.4435639991661786,0.297,-0.6358442258434805,-0.4365,-0.41523535448149296,-0.2452
1383.6,1,1,-0.4204496675353967,-0.333,0.2820125854560466,0.297,-0.6221319040807677,-0.4385,-0.30709319550247227,-0.2476
1383.8,1,1,-0.5521820343927054,-0.3293,0.5545901862297354,0.2935,-0.678503233445279,-0.4355,-0.42059964947981515,-0.2468
1384.0,1,1,-0.6720501430723228,-0.3333,0.4278376396668026,0.298,-0.6888774373942681,-0.4385,-0.27265379755565816,-0.2522
1384.2,1,1,-0.5831854245509336,-0.3413,0.5794905554126154,0.3042,-0.6594890650499632,-0.4473,-0.25789392556645513,-0.257
1384.4,1,1,-0.51001817354429,-0.3533,0.19177015594837118,0.3154,-0.6475929528348117,-0.4575,-0.39917393238981275,-0.2627
1384.6,1,1,-0.29584884299778125,-0.3545,0.3361148466836577,0.316,-0.6548746810097779,-0.4597,-0.3864454978545308,-0.2625
1384.8,1,1,-0.3780382341251732,-0.3472,0.1882856401375056,0.3125,-0.6547928450123769,-0.4521,-0.3250897161582587,-0.2603
1385.0,1,1,-0.5260545847712436,-0.3315,0.47426166395595015,0.3005,-0.7181839737411723,-0.4387,-0.28395314021935614,-0.2544
1385.2,1,1,-0.6976168696784729,-0.3232,0.4684026681180304,0.2944,-0.688468324431012,-0.4314,-0.2511329116838145,-0.2522
1385.4,1,1,-0.49806259761839067,-0.3247,0.600659607860517,0.2932,-0.6544164396385815,-0.4336,-0.2685905326118248,-0.2524
